110.986147916667	15.8022461270213	0.100342348533846	0.0456829148257323	108.289237500000	110.989835416667	118.176129166667	1.72074005037866	0.674827083333333	0.975700477336220	81.4677850441510	3.67861413865923	0.741894237024968	4.35952758149555	0.00155069949120292	1219.05267348974	1.05051119766310	10768643	43	33	26	20	22	8	7	3	4	2	3	1	0	0	0	0	0	0	0	1
107.220164583333	15.5787236066850	0.0866813222855206	0.0389869941858692	105.306966666667	107.089141666667	112.947502083333	1.65253347669762	0.617552083333333	0.982156360941046	115.364639296450	6.35773773671943	1.29945727775579	4.26802583381531	0.000687337071776431	1328.77861878777	1.05452775073028	11343557	58	55	21	14	14	9	5	0	0	0	0	0	1	0	0	0	0	0	0	1
108.458185416667	16.2797627392608	0.0878100249199440	0.0425279753599619	106.355862500000	108.418070833333	114.235562500000	1.75327557223498	0.632700000000000	0.980616281670303	25.6320112359526	5.19945004739767	1.17687182411648	4.52217290718435	0.00164290324473391	1270.26823329226	1.05416260954236	11171188	51	43	23	18	10	5	3	3	3	1	2	0	0	0	0	0	0	0	0	1
119.687464583333	20.7846096908265	0.0949010513703405	0.0568397630123739	117.046108333333	119.630945833333	127.104808333333	1.83385466735334	0.746764583333333	0.977931220623686	125.299640861417	3.75852978042288	1.01492512048979	6.72572317080326	0.00563490666465495	1010.68149889775	1.07716650438169	8210802	31	14	13	10	8	7	4	3	2	1	0	2	2	0	1	0	0	0	1	1
107.383945833333	13.8873014965883	0.0863712507138427	0.0458966614261976	105.665685416667	107.199675000000	112.857727083333	1.72051055713153	0.628368750000000	0.983998907813152	34.4818792991333	3.77758506759320	0.870648205589776	3.88414388814847	0.000951375093251523	1396.99390197903	1.04223466407011	12406558	41	50	40	24	19	11	14	10	4	3	3	0	0	1	3	0	0	0	0	1
102.642808333333	14.3427433120127	0.0719943978899822	0.0458497085829686	101.422254166667	102.502416666667	106.563887500000	1.60377028816979	0.593654166666667	0.988108722018761	60.1414998150196	3.67578720111514	0.827056676128009	3.96837201699902	0.000448445528537062	1470.49700756909	1.05562317429406	11694869	22	47	37	30	18	12	11	14	7	3	3	1	0	1	0	2	0	1	0	1
108.061612500000	14.2080666833495	0.0864610800713682	0.0474742439861507	106.231379166667	107.934045833333	113.548670833333	1.63605194113844	0.644150000000000	0.983063057352274	12.6491106406735	3.50772907866509	0.689829327243172	3.77233007267332	0.000580464539274608	1416.10108046035	1.04442551119766	12107070	25	27	43	32	20	20	17	7	6	4	4	1	0	3	2	2	0	0	0	1
128.091125000000	20.0932405986941	0.0890699248011043	0.0460740713528943	125.569195833333	127.936420833333	135.674041666667	1.68191360469922	0.817518750000000	0.980311444944631	144.682410817625	7.38363020251851	1.74166363916577	7.11053344062497	0.00835072631411304	1008.15459635711	1.09919668938656	8156991	49	26	13	7	2	4	1	2	0	0	0	0	2	0	0	0	0	0	0	1
118.855177083333	18.5164019954510	0.0974465562445280	0.0579179023095878	116.469366666667	118.590785416667	126.649804166667	1.93123557327869	0.755627083333333	0.979926743830486	25.0798724079689	4.75960830199222	1.51013603855445	5.95999614420667	0.00396266586197936	1089.33886136747	1.10248296007790	9224560	33	35	26	4	6	4	3	0	3	2	0	0	2	2	1	2	0	1	1	1
105.241458333333	16.0836138579157	0.0877010874820974	0.0505519619488677	103.234458333333	105.192695833333	110.782847916667	1.75678222378803	0.593222916666667	0.980929568710050	18.7882942280559	3.43768709402417	0.819160381140847	4.70024350173092	0.00135371874502309	1251.51060343166	1.06669912366115	11386925	32	30	26	19	13	9	13	7	5	4	0	2	3	0	0	1	1	1	0	1
103.166745833333	14.6240003466430	0.0865344149209740	0.0468781878763367	101.421668750000	103.047012500000	108.396716666667	1.77203687563875	0.577002083333333	0.983084887778156	18.2482875908947	4.61975566385622	1.19729992163470	4.21848308061123	0.000898986596927100	1380.84404154198	1.06828140214216	11512558	29	48	35	31	11	16	11	5	3	2	2	0	3	1	1	0	1	2	0	1
97.8604437500000	15.9410679397217	0.0624868490091889	0.0442990924053978	98.6674187500000	97.3490375000000	98.3885000000000	1.69329344253093	0.526604166666667	1.00824618169586	122.409149984795	4.68302989768951	1.12316517299604	4.35680337968668	0.000861266879573516	1470.35871032095	1.04564264849075	11550916	36	41	30	21	14	12	3	2	2	3	1	2	1	1	0	0	0	0	0	1
103.291741666667	14.6603333227566	0.0853489071446038	0.0474858773195886	101.571304166667	103.158143750000	108.522606250000	1.76760093660789	0.568358333333333	0.983343900758765	14.4222051018560	4.07078758684599	0.918259614038922	4.42573197207065	0.00112111382134265	1331.84259981056	1.05757059396300	11563115	26	46	31	29	23	11	10	8	5	2	2	2	1	0	1	1	1	1	0	1
107.094406250000	17.5037989797473	0.0995154558268169	0.0469863323191914	104.612279166667	107.108706250000	113.662643750000	1.77388152112485	0.601820833333333	0.976822999722889	22.1359436211787	5.89521599532172	1.62358022232018	5.45034199210401	0.00416174214801217	1099.01656733808	1.06779454722493	10018727	56	40	10	14	4	4	2	3	0	3	0	3	0	0	1	0	0	0	0	1
103.380820833333	15.4919333848297	0.0889674385175623	0.0447732746512786	101.402081250000	103.316237500000	108.931529166667	1.72665190043845	0.586477083333333	0.980859703304897	11.4017542509914	4.79823749193599	1.12321541710536	4.18916438252823	0.000875935658544354	1363.56008750974	1.05501460564752	11535063	40	45	27	28	7	13	8	2	3	3	0	0	1	0	1	0	1	0	0	1
110.340412500000	18.7408514266327	0.0995102945456552	0.0639245095690982	107.825050000000	110.307135416667	117.245808333333	1.71479566273740	0.634602083333333	0.977203615221214	88.2326470191165	2.82358184999348	0.852922700406637	5.14219495226360	0.00257960955901459	1089.92642978684	1.06572541382668	10257243	23	27	18	11	8	3	3	7	5	3	2	0	0	4	2	2	1	3	0	1
139.939935416667	28.8230676849157	0.0892372385869703	0.0700055448742689	137.673029166667	139.505310416667	148.193772916667	1.87693759816157	0.847870833333333	0.983800862539701	35.7770876399966	4.72393273856170	1.54588067471919	10.1665388387356	0.0261439552057401	1023.31679533281	1.47054527750730	7584169	27	11	3	2	1	0	1	1	2	1	0	0	0	0	0	1	0	0	1	1
118.170327083333	16.8585446084705	0.0946854000257363	0.0549334861546076	115.948558333333	117.855189583333	125.733589583333	1.70282199710132	0.737250000000000	0.981198590163559	104.737767782209	5.04183366387170	1.49860823351290	5.60303559903102	0.00402134097786272	1091.08746783346	1.06815968841285	9363019	54	30	24	13	5	8	2	1	3	1	1	2	2	1	1	0	1	1	0	2
129.785987500000	19.2153784566105	0.0904987328117778	0.0505994612592168	127.250912500000	129.619250000000	137.424529166667	1.59851812698381	0.804585416666667	0.980467267315742	104.216121593542	5.99719730266386	1.62042533835913	6.48922682961585	0.00813488570925642	1031.54818903446	1.20472249269718	8440475	45	29	18	7	2	5	1	3	0	2	1	2	0	0	0	0	0	0	1	1
120.028393750000	20.7846096908265	0.0939678150141737	0.0562579377018255	117.409383333333	119.977529166667	127.337827083333	1.89954719161351	0.747237500000000	0.978180076106645	87.2811548961172	4.18437218769642	1.16935886048460	6.74086135070117	0.00573339703774486	998.333274658217	1.08300876338851	8008394	34	16	12	12	5	3	7	2	2	1	1	0	2	0	0	1	0	0	1	1
103.174527083333	16.8033610083361	0.101213247964613	0.0443770844951506	100.593370833333	103.254512500000	109.698289583333	1.77511949944792	0.589437500000000	0.974982620972760	88.5268320906153	10.1853922763913	2.19658965560443	4.95988298505461	0.00177911333517741	1238.46140015591	1.07728821811100	10155853	63	40	19	14	7	3	1	1	1	1	0	0	0	0	0	0	0	0	0	3
108.326347916667	15.0000000000000	0.0868816078492056	0.0377421734267956	106.237360416667	108.287797916667	114.046266666667	1.63021434170153	0.618100000000000	0.980715795001166	15.5563491861040	7.60406231067190	1.49646410797759	4.57706347809323	0.00134114550590523	1250.54625694671	1.07181110029211	11043216	60	59	33	21	8	4	1	1	1	2	1	0	0	0	0	0	0	0	0	1
121.841635416667	20.1877975473136	0.0949705342277181	0.0660652077399850	119.344808333333	121.630377083333	129.606895833333	1.81717616176813	0.784431250000000	0.979507603662781	146.239529539725	3.36738135294003	1.18203074542898	6.23511957150401	0.00562862004509602	1060.16903462670	1.07388023369036	9415196	30	29	11	5	5	4	2	4	1	0	3	1	1	1	0	3	2	1	2	1
102.056279166667	15.2811489592083	0.0859850635563529	0.0437790803921438	100.285950000000	101.931054166667	107.374637500000	1.74327546228660	0.569635416666667	0.982653402797729	5.83095189484530	4.30298220184576	0.944701899531297	4.51409669659098	0.00102681452795869	1328.71749608134	1.05878773125609	11065829	38	35	36	26	17	11	7	3	4	2	1	2	0	2	0	0	0	0	0	1
106.411070833333	14.1749861572468	0.0877004579713238	0.0475999215268408	104.583150000000	106.272606250000	111.939268750000	1.66702571977359	0.622825000000000	0.982822080268356	8.06225774829855	3.55718839414113	0.713639484881117	3.86587916278992	0.000590942238539493	1388.40771242488	1.05270204479065	11775965	19	26	37	33	30	15	10	12	12	5	4	2	2	1	0	2	2	0	2	1
105.395070833333	15.1185789203691	0.0895869148328843	0.0400290459864291	103.397312500000	105.330493750000	111.026233333333	1.65155115643920	0.594216666666667	0.981045049663732	43.2781700167648	6.29051957477918	1.38761792246245	4.13189956496593	0.00115254691913731	1328.50974845140	1.05537974683544	11788449	52	52	40	16	11	6	2	2	4	1	0	2	0	0	0	0	0	0	0	1
125.580552083333	19.4665705356915	0.0925896621356640	0.0427077697562918	123.030616666667	125.446514583333	133.111983333333	1.72053461306384	0.759881250000000	0.979694822372062	115.364639296450	8.73887489409806	1.88304613093417	6.71252336526936	0.00770530003939615	956.881052966865	1.15652385589094	8213828	61	26	11	7	4	0	1	1	2	0	0	0	0	0	0	0	0	0	0	1
109.182012500000	17.0848439235450	0.0999562993770233	0.0413581607312051	106.530910416667	109.235239583333	116.004562500000	1.78193736004372	0.635579166666667	0.975718508730242	39.4081209904761	11.0537842681336	2.26986127709703	4.87927594907000	0.00227994736003889	1197.04380097401	1.05769230769231	10704839	48	54	23	13	1	1	3	1	0	1	0	0	0	0	1	0	0	0	0	2
109.679483333333	14.6969384566991	0.0900531023504953	0.0381524976315686	107.698718750000	109.496685416667	115.857985416667	1.66249938816006	0.642656250000000	0.981940427478916	5.38516480713450	7.67930897616758	1.61177218566748	3.90550372586986	0.000936706314280685	1355.74372385814	1.05611002921130	12069192	73	59	33	12	9	4	6	0	1	1	0	0	0	1	0	0	0	0	0	1
109.537054166667	14.2080666833495	0.0912062820268363	0.0461149481732421	107.565822916667	109.334629166667	115.782429166667	1.65803990209729	0.638164583333333	0.982003977877654	14.1421356237310	5.55925725556813	1.39473305875333	3.80007082924703	0.000569986840009723	1384.91458998667	1.05732716650438	12381705	43	61	39	19	20	8	7	4	3	3	0	0	2	0	0	1	1	2	0	1
124.954593750000	20.7846096908265	0.0919531219520384	0.0657812865655935	122.376843750000	124.850685416667	132.399091666667	1.68637641157494	0.770458333333333	0.979370506336427	55.1543289325507	3.25655544024421	0.973357025380618	7.14893839951048	0.00767386694160150	980.253359150384	1.14021421616358	7868816	28	17	11	10	10	3	3	2	1	4	1	1	2	0	1	1	0	2	2	1
135.169989583333	24.8423601363248	0.0913152338286188	0.0467584833966907	132.789525000000	134.795643750000	143.403285416667	1.79403152944494	0.834316666666667	0.982389104336908	78.5493475466219	11.1102630213832	2.51117053382306	9.79436257868752	0.0160183066361556	910.646717127266	1.51411879259981	7544112	52	7	2	3	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1
124.288995833333	18.3711730708738	0.0925993577708983	0.0358396609278448	121.755558333333	124.154812500000	131.790018750000	1.74532703428773	0.771004166666667	0.979616558304186	109.077953776187	16.4224942093988	2.74947900069819	6.41278153577925	0.00580254985289310	990.233162337281	1.08093962999026	8592325	85	26	11	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1
127.553670833333	20.0000000000000	0.0924513482696579	0.0543992408969482	125.007683333333	127.404562500000	135.131916666667	1.63371179494146	0.788031250000000	0.980039872758137	125.717938258627	5.48609774820578	1.54347813829288	6.95737043277089	0.00919103779515679	1021.70046772450	1.10455209347614	8478322	49	19	11	11	2	4	2	1	2	2	2	0	0	0	1	0	0	0	0	2
104.268764583333	14.5166010938192	0.0844767394733249	0.0389421472979374	102.491177083333	104.162402083333	109.510200000000	1.71290122805018	0.591689583333333	0.982951869554575	78.7464284904401	5.81563724369325	1.25103220077339	4.29816388798082	0.00125941945163913	1350.30873169546	1.06682083739046	11612116	62	53	37	19	18	3	4	3	1	2	1	1	0	0	0	0	0	0	0	1
103.233320833333	15.3226175536575	0.0720511444024294	0.0476713545313402	101.974545833333	103.086937500000	107.281204166667	1.78191014120988	0.589233333333333	0.987806504819968	25.2982212813470	4.09196287726613	0.914439375737415	4.37824494346233	0.000966043872222362	1326.52637446459	1.04868549172347	11329554	23	36	34	28	16	15	8	8	3	4	0	2	1	1	2	1	0	0	1	1
87.0774458333333	17.6930347385877	0.0578813367139461	0.0498128609376522	87.5938895833333	86.8136416666667	87.0866041666667	1.85562199595171	0.420089583333333	1.00593085551669	95.0157881617576	5.11619758993811	1.25344239628771	5.84981056319729	0.00237215111356988	1393.96016797847	1.08203505355404	10421794	32	26	28	13	13	9	4	3	2	1	2	1	0	1	0	0	0	0	1	2
103.900870833333	14.0771139661040	0.0858266982272754	0.0441101749425862	102.144193750000	103.782050000000	109.143814583333	1.72187757134918	0.584116666666667	0.983092758807082	37.0000000000000	4.02969525725610	0.972572490666041	4.17339334959472	0.000957661712810454	1401.29295228037	1.05343232716650	11747462	27	53	46	24	17	17	5	10	5	6	4	1	1	0	0	0	0	0	1	1
139.456916666667	28.5498570858532	0.0895259925701702	0.0579712211379884	137.049033333333	139.070091666667	147.789643750000	2.03698977224018	0.889000000000000	0.982733855079496	12.1655250605964	5.90025740920434	1.64706049384535	10.3041277944024	0.0211544748158020	1033.33189579299	1.73843719571568	7343805	32	7	2	4	3	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1
94.1233812500000	14.8084212562151	0.0739585456372054	0.0480520507589008	92.9897375000000	93.9696125000000	97.8847354166667	1.69527373886926	0.486945833333333	0.987955768960436	16.7630546142402	4.12356535035118	1.09938817007114	4.73025582350525	0.000892699977368170	1466.42925876564	1.07229795520935	11378199	50	50	24	25	14	7	5	5	6	1	3	3	0	2	0	0	1	0	0	1
90.8644645833333	16.3805671869584	0.0677766168408712	0.0464324025018232	91.7543750000000	90.2943770833333	91.4745687500000	1.66866780459182	0.452891666666667	1.00979382226867	69.6347614342147	4.40115789371524	1.03232165063501	4.69476995163494	0.00122379527413852	1604.21344330727	1.07655793573515	11283286	34	40	23	24	16	3	7	1	4	2	2	1	2	0	1	0	0	0	0	1
108.982135416667	15.0000000000000	0.0900065645573155	0.0382828929073770	107.007372916667	108.816468750000	115.064472916667	1.67168037378078	0.633791666666667	0.981879943052593	5.65685424949238	6.68761784246065	1.33704579860300	3.76374464589568	0.000603515477657354	1379.37611587497	1.05817916260954	12165863	63	50	36	20	9	5	5	0	1	2	0	0	0	0	0	0	0	0	0	1
102.781481250000	15.1587345791973	0.0855792816129649	0.0440668187120993	101.035212500000	102.656370833333	108.014462500000	1.71006241870011	0.572168750000000	0.983009889245004	10.2956301409870	4.34485906264156	0.955716613745286	4.48176461219939	0.00136838752399393	1330.76534563834	1.06365628042843	11601513	29	50	28	28	22	6	8	6	3	2	2	1	0	1	1	0	0	0	0	1
109.101164583333	16.0836138579157	0.101420112788533	0.0343388495596091	106.473731250000	109.134116666667	115.970754166667	1.72766120531180	0.652577083333333	0.975917458412403	171.918585382733	13.6667823009260	2.40378582014076	4.62833505167601	0.00221917670430256	1182.48126587371	1.04917234664070	10926094	92	45	14	7	4	3	0	0	1	0	0	0	0	0	0	0	0	0	0	1
86.7835500000000	15.8943882847805	0.0940125234507022	0.0495378576575833	88.9621770833333	85.8203000000000	86.0359604166667	1.63379325615603	0.413097916666667	1.02510414800194	53.2634959423431	4.77744964143122	1.45034815850349	4.06864150342411	0.000469400927066831	2122.22185061316	1.05258033106134	12878189	71	41	21	9	4	2	7	3	2	3	2	3	1	0	1	0	0	0	0	1
97.9912062500000	15.5787236066850	0.0751616790837912	0.0376863606434409	96.7052729166667	97.8622729166667	102.000814583333	1.70905167249387	0.529368750000000	0.986877053742429	30.3644529013780	7.68312890821199	1.58135354627195	4.48514471798225	0.00107291640472419	1407.23101650447	1.05611002921130	11319581	71	48	25	15	8	4	4	0	0	1	1	0	0	0	0	0	0	0	0	1
101.015479166667	14.5521375021800	0.0755806466942708	0.0390003512786070	99.6992562500000	100.864706250000	105.231218750000	1.69863817349876	0.560102083333333	0.986970086886436	22.4722050542442	5.49193683247822	1.14926204454640	4.43979933110368	0.000890604437515193	1374.91159336468	1.05452775073028	11343686	66	58	31	15	14	7	6	5	1	0	0	0	0	0	0	0	0	0	0	1
119.605329166667	18.8175014456154	0.0954285713028003	0.0421257673359346	117.024097916667	119.514016666667	127.003252083333	1.63001534966897	0.736564583333333	0.978418760535301	88.7524647545070	9.95211786465299	2.11441649867639	6.62750102681453	0.00609802097216285	980.308547287952	1.08568646543330	8243985	57	38	11	6	2	4	1	1	0	0	0	0	0	1	0	0	0	0	0	1
125.200914583333	18.8175014456154	0.0922562367476271	0.0452695260966960	122.616752083333	125.096841666667	132.661681250000	1.61982173902486	0.770993750000000	0.979359875216566	116.661904664719	8.71941506319401	2.06625572784156	6.70392326971274	0.00805106411513734	1006.31702584220	1.21738072054528	8019239	62	29	16	4	1	3	2	1	0	1	0	0	1	0	1	0	0	0	0	1
108.003100000000	14.6969384566991	0.0903548198640359	0.0362239540853226	105.992847916667	107.862747916667	114.028395833333	1.71128174767869	0.625464583333333	0.981387089043432	8.48528137423857	8.17317862705195	1.51846917097508	3.95949950126152	0.000863362419426493	1357.81022791091	1.04892891918208	12261170	70	58	36	17	8	5	2	1	1	0	0	1	0	0	0	0	0	0	0	1
102.718947916667	15.6669890360128	0.0856770207048196	0.0505419360376653	100.909958333333	102.632279166667	107.935810416667	1.70947355537555	0.569460416666667	0.982388939723166	14.8660687473185	3.93980845891454	0.968395244451860	4.70322545494170	0.00156536827017376	1305.45362570305	1.07570593962999	10906037	22	46	20	26	11	16	10	2	7	3	6	1	0	0	1	2	0	0	0	3
119.184408333333	18.8175014456154	0.0960322944439175	0.0405830877407612	116.856189583333	118.891300000000	126.971645833333	1.71345008829885	0.726016666666667	0.980465408331864	93.0591209930547	10.7967156537187	2.20745493278442	6.28414053528470	0.00499157592979103	1062.32559240912	1.09870983446933	9064754	68	29	12	6	1	2	2	0	0	0	1	0	0	0	0	0	0	0	0	1
89.4189062500000	16.8033610083361	0.0814000120114373	0.0510919078020806	90.8536645833333	88.6063895833333	89.8568375000000	1.69574054169827	0.440847916666667	1.01604535767103	122.886126149375	5.00524139898583	1.38967337106980	3.83356384271716	0.000523884963244231	1964.50251045674	1.07254138266796	12404419	50	35	25	12	10	5	3	1	3	1	0	2	2	0	2	0	1	0	0	1
110.637141666667	15.6226693176989	0.0892474850295952	0.0395553048138853	108.540408333333	110.555122916667	116.605318750000	1.68769484063410	0.643656250000000	0.981048558361617	27.2946881279124	7.24469740812266	1.65620792298328	4.41480373173737	0.00141448940075942	1200.33814469284	1.04466893865628	11342963	48	74	16	17	6	5	3	3	1	1	0	1	1	0	0	0	0	0	0	1
114.899383333333	22.4126210291289	0.0961968974602682	0.0476144626766884	112.581425000000	114.701456250000	122.142400000000	1.78940947772619	0.690416666666667	0.979826189957794	115.134703716994	10.1541057339791	2.42078230366505	7.72947418714009	0.00868601269058935	937.987866824251	1.19255111976631	8515607	55	15	8	1	1	2	1	0	0	0	0	1	1	0	0	0	0	0	0	1
106.267250000000	16.6946002473661	0.101848569474378	0.0346569033041955	103.694754166667	106.301060416667	113.018206250000	1.79837381683490	0.614031250000000	0.975792204716568	55.0363516232681	14.6475435985015	2.55834211108025	5.06169688435135	0.00258170509886757	1180.07846120318	1.06438656280428	10509015	89	44	10	5	1	1	3	0	1	0	0	0	0	0	0	0	0	0	0	1
115.224977083333	16.8033610083361	0.0985669900038751	0.0482930221486282	112.557866666667	115.202522916667	122.485918750000	1.66252713837025	0.704166666666667	0.976853018467187	56.0357029044876	4.45390212075521	1.06762288568888	4.84232319930260	0.00253769876195505	1139.40446014702	1.05562317429406	10209978	29	38	21	16	15	8	10	6	2	2	2	0	0	0	1	1	0	0	0	2
102.915422916667	15.5351466720757	0.0838066222944760	0.0501020192320003	101.166056250000	102.808979166667	108.083089583333	1.64911983179389	0.582400000000000	0.983001899840773	18.3847763108502	2.95877993082482	0.667395405860602	4.20387507229613	0.000821451622366954	1398.11748015524	1.05014605647517	11763294	16	34	32	17	14	20	11	7	8	1	7	2	2	3	1	2	1	0	0	1
109.742579166667	15.9410679397217	0.102014412498633	0.0413717127274439	107.056970833333	109.762810416667	116.829966666667	1.71067594506427	0.648520833333333	0.975528109930288	60.0333240792145	6.86146784899985	1.61869779850675	4.26863354037267	0.00130552132840462	1229.43186980830	1.05440603700097	10735929	59	57	18	13	8	5	2	3	0	2	1	0	1	0	0	0	0	0	0	1
110.338970833333	15.7567719431667	0.100793652896215	0.0370386943340582	107.736631250000	110.356154166667	117.246166666667	1.71655137490903	0.654550000000000	0.976415045711599	85.4283325366942	10.1546058352331	2.04139044815333	4.58798962288665	0.00257122739960269	1192.82983378178	1.05671859785784	10608733	84	49	17	9	7	4	0	1	1	0	1	0	0	0	0	0	0	0	0	1
97.5984854166667	15.4919333848297	0.0721021117601385	0.0393907943235588	96.4013604166667	97.4522145833333	101.484610416667	1.67292894069151	0.532741666666667	0.987734184655743	20.2237484161567	7.42033729919982	1.66495811142811	5.16177148557011	0.00233024031651034	1328.89225991400	1.08848588120740	10823069	91	40	18	10	8	7	3	1	0	0	1	0	0	0	0	0	0	0	0	1
99.5925500000000	16.1807966991178	0.0755749436951249	0.0459367435862274	98.2541854166667	99.4796541666667	103.655706250000	1.62244098274609	0.546952083333333	0.986561599403436	25.7099202643649	5.11226743778493	1.21486605650214	4.66114701469393	0.00144801803840705	1363.84831644328	1.06791626095424	11143920	40	39	31	24	10	3	4	3	3	3	2	0	1	0	0	0	1	0	0	1
114.662443750000	17.3205080756888	0.0996170515254363	0.0488926117780222	112.039112500000	114.635195833333	121.834062500000	1.70378280239838	0.685481250000000	0.977121268619395	44.5982062419555	5.08488232267483	1.30963355988994	4.68239997988282	0.00255236754092589	1140.57866656608	1.05598831548199	10829965	34	43	19	16	8	6	5	4	1	1	0	2	1	1	0	1	1	0	0	1
129.142777083333	21.4376880303149	0.0907265066837434	0.0499257246890236	126.598014583333	129.013175000000	136.605847916667	1.62480793236196	0.780858333333333	0.980294968425854	18.0277563773199	5.91401587169947	1.48343705404108	7.33757889707546	0.0104462661670900	959.921568134383	1.16674780915287	8482870	38	21	15	6	4	3	1	1	1	2	0	0	0	1	0	0	0	0	0	1
108.812958333333	14.6603333227566	0.0896945513460679	0.0465809821176084	106.788735416667	108.667872916667	114.902127083333	1.67480799282786	0.633010416666667	0.981397225590855	15.2643375224737	3.87285373727834	0.925680536218448	3.65460054819323	0.000377197173535846	1415.31867712760	1.05002434274586	12346504	30	34	43	26	17	17	5	7	5	3	4	5	1	1	1	0	0	0	0	2
111.926152083333	25.3924421709095	0.0941267015020280	0.0563439065695864	109.569756250000	111.848291666667	118.723797916667	1.86308092936936	0.655397916666667	0.978946869972097	113.000000000000	8.99638001219916	2.31126683351557	8.24969195564161	0.00959338144692836	879.973361497389	1.20435735150925	7958299	43	10	4	2	4	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1
124.508906250000	21.7881911760769	0.0931735883419327	0.0571129088942641	121.904072916667	124.408262500000	132.023554166667	1.58778776126554	0.759739583333333	0.979079140506599	38.6264158316559	3.63809399261580	1.06735008581769	6.58975197190300	0.00619441580539979	958.885801460172	1.07509737098345	8176623	30	18	11	7	3	5	6	2	2	0	1	1	2	0	1	1	0	0	0	1
110.474660416667	16.3299316185545	0.0993424685737114	0.0429111698244421	107.891831250000	110.469035416667	117.440095833333	1.69818275615746	0.656485416666667	0.976620619091064	132.230858728211	4.94831293887931	1.07283135788201	4.65986454430390	0.00207667999430013	1161.01805517137	1.05379746835443	10449743	49	35	27	21	11	6	3	3	3	3	0	0	0	0	0	0	0	0	0	1
93.0474291666667	15.9881613006358	0.0600994652223834	0.0466674554083051	93.6283791666667	92.6969937500000	93.3317979166667	1.72068910366563	0.488802083333333	1.00624359001859	75.7099729229908	4.58519660712840	1.16499201234498	4.63570716087879	0.00111063612207777	1361.39163963420	1.06012658227848	11208602	37	45	20	22	15	11	5	3	2	1	1	2	1	1	1	1	0	0	0	1
88.6474104166667	15.3644255919475	0.0656855404473042	0.0496354177961315	89.3367666666667	88.2222166666667	89.0464437500000	1.67880386024998	0.430000000000000	1.00777638339078	158.518137763475	3.78564984965583	0.819635360112085	3.99646272872818	0.000521789423391254	1756.74549249378	1.05148490749757	12529639	33	41	31	19	12	14	14	4	4	3	2	3	0	0	0	0	1	0	1	1
129.256320833333	16.8585446084705	0.0912473508074288	0.0472795752915882	126.692108333333	129.092235416667	136.968885416667	1.61070054514043	0.822045833333333	0.980161801887380	150.119952038362	5.13086524174831	1.28146827063426	5.52100988256595	0.00579835877318715	1118.54408177635	1.06572541382668	9276944	37	40	23	21	11	3	2	7	0	1	1	1	0	1	2	1	0	0	0	1
108.193920833333	17.3809637850696	0.101103450500655	0.0452194457377034	105.626908333333	108.209241666667	114.990025000000	1.72110020577955	0.634456250000000	0.976273967333578	46.0977222864644	7.50501339979716	1.80333540135382	5.02325211020863	0.00294213795357960	1131.93219671252	1.05513631937683	10312769	44	42	22	12	9	4	1	1	2	3	0	1	0	0	0	0	0	0	0	2
107.906791666667	18.2293086075060	0.100207673732478	0.0475195893906891	105.636618750000	107.662745833333	115.282339583333	1.74765450128374	0.670333333333333	0.978961723524508	137.767920794356	6.35636081881855	1.72317585510551	5.59703816397180	0.00257332293945566	1162.64460482309	1.08057448880234	9405351	60	33	14	4	4	3	2	4	1	1	1	1	0	0	0	1	0	0	0	1
102.096339583333	15.0392157531968	0.0864687540393708	0.0484825885232602	100.343529166667	101.981454166667	107.313845833333	1.72466064508918	0.573510416666667	0.982831799613776	38.2883794381533	4.35962594780031	1.11493017805360	4.16053721259671	0.000695719231188339	1413.04260232521	1.05245861733204	11502273	35	37	37	30	14	8	7	6	4	1	4	1	1	2	0	0	2	1	0	1
106.331012500000	16.0356745147455	0.104162282537349	0.0490488380457165	103.688754166667	106.356900000000	113.297610416667	1.72072428428732	0.625154166666667	0.975150633185842	55.2268050859363	4.10048509253233	0.927353616366096	4.18773103326879	0.000804687303543139	1263.76741603172	1.04978091528724	11003819	27	35	29	18	19	10	9	9	3	1	2	0	0	2	2	0	0	0	0	2
102.941764583333	15.7116880969915	0.0847947271151650	0.0488289795511115	101.137033333333	102.863835416667	108.095277083333	1.69875993094725	0.574487500000000	0.982468425159557	169.198108736475	4.52973855121169	1.10015219752122	4.57071399233871	0.00130133024869867	1333.24729046697	1.09408471275560	10937801	25	39	27	25	14	18	6	4	5	3	2	0	1	1	0	1	0	0	2	2
121.630116666667	20.5798302171011	0.0920645354588101	0.0564397325208182	119.282416666667	121.448504166667	128.879618750000	1.65897191632161	0.722043750000000	0.980698037095253	15.5241746962600	5.78014940665621	1.68574887174493	6.44627245370953	0.00780798149219202	1013.10391363023	1.09944011684518	9409764	47	23	9	7	3	3	0	0	2	4	0	1	0	0	0	0	0	1	1	1
105.519637500000	14.3427433120127	0.0844720728644554	0.0373315739896557	103.775591666667	105.382722916667	110.819095833333	1.71430800700544	0.598547916666667	0.983471836383694	10.7703296142690	7.83352120432640	1.72696289258682	4.28177886187040	0.00112740044090159	1381.44828626751	1.06292599805258	11739662	48	75	50	13	9	1	5	1	2	1	2	2	0	0	0	0	0	0	0	1
